344	4902
344	7959
345	5468
345	8121
345	8950
346	6905
346	7507
346	9332
347	4171
347	6600
347	8185
348	1187
348	3593
348	4515
348	6573
348	7677
348	9118
349	3798
349	3930
349	5889
350	4924
351	407
351	590
351	778
351	1045
351	1514
351	1519
351	1683
351	1998
351	3278
351	3460
351	3670
351	3771
351	3985
351	4204
351	4232
351	4515
351	4521
351	4812
351	5004
351	5123
351	5244
351	5379
351	7279
351	7372
351	7750
351	7849
351	8001
351	8029
351	8207
351	8318
351	8568
351	8695
351	9118
351	9124
352	2733
352	5673
352	6225
352	6548
352	7845
353	1533
353	2474
353	2746
353	3874
353	4491
353	4740
353	6426
353	7989
353	8847
354	1654
354	4323
354	6574
354	7550
354	9332
355	2063
355	2241
355	6769
356	2345
356	7870
357	811
357	5690
358	7644
359	3676
359	4372
359	5656
360	1219
360	1435
360	7153
360	9390
361	1731
361	3513
361	6866
361	7327
361	7502
362	2330
362	2622
362	3018
362	3544
362	3557
362	3573
362	3826
362	4623
362	4869
362	5037
362	5997
362	6837
362	7845
362	8177
362	8446
362	8447
362	8707
363	9299
364	782
364	6342
365	2169
366	1677
367	7750
367	8596
368	912
368	4788
368	7136
368	8973
368	9194
369	2107
369	4607
369	4792
369	5304
369	6191
369	6885
369	7462
369	7528
369	7553
369	8463
370	6248
370	7355
371	2883
371	3875
371	6343
372	6259
372	8037
373	5812
374	8994
375	972
375	1192
375	1245
375	1337
375	1447
375	1556
375	2457
375	2544
375	3738
375	3756
375	3787
375	4095
375	4232
375	4555
375	4662
375	5160
375	5275
375	5582
375	5828
375	6167
375	7026
375	7109
375	8027
375	8686
375	9319
375	9395
376	1042
377	4382
378	8231
378	8297
379	1421
380	1252
380	6108
381	4391
382	1377
382	5197
383	7765
384	1424
384	2452
384	3555
384	7439
384	7959
385	5298
385	7293
385	7747
385	8918
386	4026
387	2431
387	6039
387	7959
387	8139
388	5554
388	8438
389	407
389	1268
389	1361
389	2543
389	3619
389	4385
389	8139
389	8762
390	8877
391	6905
392	2578
393	6905
394	3413
395	1192
395	1995
395	3391
395	4843
395	4944
395	4960
395	5384
396	1712
396	3413
396	5861
396	6411
396	6440
396	6826
396	7014
396	7821
397	6639
398	6143
398	8695
399	5975
399	8139
399	9200
400	1037
400	1338
400	2431
400	3940
400	5665
400	6813
400	7024
400	7079
400	7669
400	7791
400	8139
400	8214
400	9234
401	5486
402	951
403	848
403	3798
403	3866
403	4734
403	5124
403	8820
404	5656
405	4452
406	2144
406	2832
406	3140
406	4389
406	5243
406	6018
406	6154
406	6547
406	7592
406	7826
407	3615
407	3980
407	4118
407	5812
407	7673
407	8912
408	1192
408	1757
408	1820
408	2643
408	3756
408	4204
408	4370
408	5189
408	6219
408	6417
408	6538
408	7303
408	9107
408	9283
409	5534
409	6676
410	1547
410	5443
411	1149
411	4278
412	429
412	563
412	744
412	770
412	1323
412	1603
412	1654
412	1824
412	1910
412	3028
412	3179
412	3543
412	3819
412	4742
412	5208
412	5538
412	5646
412	6155
412	6379
412	6953
412	7360
412	7460
412	8609
412	8704
412	9202
412	9251
413	5623
413	7023
413	9324
414	2620
414	2968
414	6558
415	1742
415	1810
415	3355
415	4717
415	5260
415	6859
416	454
416	912
416	3426
416	3690
416	6668
416	6861
416	7898
416	7902
416	7959
416	8973
416	9286
416	9332
417	4730
417	5624
417	6239
417	7104
417	7643
417	8967
418	1417
418	4520
419	4849
419	6001
420	4291
421	1403
421	3920
421	6335
421	6958
423	5277
423	5544
423	7770
423	7783
423	7969
424	8799
425	8806
426	2359
426	3391
426	3813
426	5886
426	6296
426	6723
426	7422
426	7902
426	8139
426	9194
427	8779
428	1519
428	3670
428	6352
428	6849
428	7750
428	8273
429	688
429	744
429	1095
429	1194
429	1321
429	1418
429	1447
429	1473
429	2082
429	2165
429	2213
429	2314
429	2388
429	2449
429	2520
429	2830
429	2899
429	3028
429	3194
429	3280
429	3532
429	3735
429	3901
429	3931
429	3940
429	3983
429	4026
429	4127
429	4627
429	5197
429	5408
429	5463
429	5587
429	5636
429	5907
429	5918
429	6100
429	6148
429	6491
429	6870
429	7550
429	7723
429	7740
429	7915
429	8005
429	8095
429	8261
429	8517
429	8527
429	8559
429	8899
429	8927
430	743
430	2678
430	3771
430	9450
431	6544
431	7849
431	8655
432	657
432	2746
433	1013
433	3375
433	5087
433	6701
434	451
434	595
434	3969
434	4241
434	5263
434	5836
434	7000
434	7267
434	7285
434	7467
435	7543
435	7989
436	828
437	890
437	1155
437	9222
438	599
438	627
438	1351
438	1513
438	1617
438	1970
438	2164
438	2174
438	2305
438	2723
438	3010
438	3118
438	3222
438	3583
438	4948
438	5824
438	5958
438	6020
438	6343
438	6906
438	7118
438	8978
438	9031
439	5234
439	5998
439	7578
439	7991
440	773
440	3090
440	3916
441	733
441	1177
441	1761
441	1852
441	2527
441	4389
441	4531
441	5392
441	6032
442	566
442	1407
442	2305
442	2622
442	3418
442	5468
442	7551
442	8398
442	8447
443	2848
444	1199
444	1323
444	1980
444	2803
444	3203
444	5202
444	6342
445	2746
445	3016
445	3352
445	3678
445	3690
445	3728
445	4618
445	4722
445	4978
445	5110
445	7275
445	7313
445	7389
445	7479
445	7885
445	8649
445	9298
445	9332
446	4654
446	8075
447	1331
447	1441
447	1810
447	1852
447	1935
447	3070
447	3618
447	4136
447	4293
447	4301
447	4375
447	5132
447	5408
447	5665
447	6107
447	6601
447	6796
447	7640
447	8551
447	9045
447	9200
448	8971
449	1155
450	912
450	1654
450	5165
450	6155
451	1002
451	1123
451	1210
451	3962
451	4596
451	5855
451	7609
451	9096
452	6439
453	979
453	1219
453	3622
453	3760
453	4792
453	4899
453	5604
453	6194
453	6949
454	508
454	775
454	805
454	898
454	1454
454	2133
454	2393
454	3195
454	3235
454	3247
454	3972
454	3987
454	4344
454	4788
454	5304
454	5474
454	5757
454	5870
454	6148
454	6202
454	6357
454	7729
454	8232
454	8261
454	8373
454	8542
454	8764
454	8913
454	8969
454	9240
455	1137
455	1155
455	1366
455	2123
455	5983
455	6741
456	727
457	3335
457	4232
457	4234
457	4606
457	4904
457	5123
457	5329
457	5760
457	6484
457	7734
457	8096
457	8139
458	1894
458	3671
458	4656
458	8662
459	6323
459	8812
460	463
460	727
460	779
460	782
460	786
460	865
460	879
460	902
460	1033
460	1180
460	1556
460	2265
460	2610
460	2763
460	2780
460	2885
460	3332
460	3771
460	3788
460	4587
460	4997
460	5033
460	5260
460	5442
460	5519
460	5534
460	5657
460	5836
460	5904
460	5936
460	5940
460	6342
460	6392
460	6514
460	6599
460	6676
460	7537
460	8009
460	8013
460	8149
460	8576
460	8966
461	1042
461	1773
461	4731
461	5138
461	7407
461	8847
462	1434
463	550
463	3591
463	4093
463	6807
463	7579
463	7679
463	7845
463	8049
463	8148
463	8966
464	939
464	1325
464	3838
464	4658
464	7042
465	607
465	3644
465	5487
465	7915
465	8837
466	1418
466	9225
467	3073
468	479
468	508
468	821
468	1019
468	1119
468	1429
468	1439
468	1570
468	1951
468	2020
468	2393
468	2589
468	2622
468	2795
468	2796
468	2971
468	3290
468	4096
468	4216
468	4322
468	4531
468	4630
468	4841
468	5115
468	5227
468	5254
468	5265
468	6175
468	6217
468	6595
468	6601
468	6949
468	7128
468	7905
468	7967
468	8446
468	8837
468	8994
468	9194
469	8407
470	1411
471	7697
472	3268
472	9044
472	9254
473	2507
474	3583
474	5498
474	5914
474	6274
475	5493
476	1891
476	5665
476	8171
477	1419
477	2622
477	2940
477	3010
477	3142
477	3598
477	3711
477	4320
477	4515
477	4747
477	4753
477	5211
477	5853
477	5961
477	6356
477	8573
477	8655
478	2841
478	6794
478	7439
479	622
479	658
479	761
479	797
479	802
479	842
479	1081
479	1242
479	2156
479	2428
479	2556
479	2639
479	2756
479	3124
479	3182
479	3218
479	3846
479	4069
479	4096
479	4476
479	4754
479	5298
479	5934
479	6726
479	6772
479	6835
479	7112
479	7222
479	7384
479	7442
479	7529
479	7845
479	7959
479	8068
479	9369
480	935
480	968
480	1657
480	1737
480	2185
480	4660
480	5956
480	7124
480	7446
480	8272
481	1155
481	1252
481	2391
481	2589
481	2907
481	2921
481	3276
481	3290
481	3347
481	3943
481	4437
481	4604
481	4824
481	5360
481	5816
481	6601
481	6650
481	6755
481	6818
481	7170
481	7790
481	7861
481	7966
481	8193
481	8207
481	8590
481	8750
481	8773
481	9363
482	1836
482	5936
483	4026
484	1300
484	1356
484	1910
484	2213
484	3021
484	3094
484	4026
484	4441
484	4591
484	5918
484	6148
484	6720
484	7139
484	8438
485	4600
486	5333
487	824
487	839
487	1411
487	2482
487	2965
487	4116
487	4466
487	5529
487	6510
487	7393
487	9276
487	9332
488	2417
488	5328
489	4791
489	4846
489	6065
490	1007
490	2780
490	7536
490	9232
491	2125
492	638
492	3596
492	4195
492	5658
492	6133
492	7650
492	8026
493	2975
493	3355
493	4382
493	4824
493	4843
493	4991
493	5542
493	6154
493	6498
493	6681
493	8531
493	9105
494	8912
495	2201
496	1070
496	1677
496	1876
496	2160
496	2309
496	2610
496	3352
496	4389
496	4731
496	5004
496	7279
496	7414
496	7592
496	7603
496	8387
496	8455
497	2708
497	7493
497	7908
497	8027
497	8210
498	9174
499	5673
500	3982
500	6114
500	7554
500	8255
501	3617
502	1148
502	1411
502	1629
502	1907
502	2940
502	3010
502	4346
502	4773
502	4788
502	7051
502	7087
502	8006
502	8466
503	8582
503	8651
504	1045
504	2824
504	2859
504	2937
504	6314
504	7342
504	7662
504	8554
504	8913
505	2763
506	2717
507	2399
507	4689
507	6201
508	659
508	702
508	727
508	776
508	865
508	879
508	935
508	949
508	1000
508	1042
508	1045
508	1050
508	1187
508	1192
508	1240
508	1252
508	1266
508	1310
508	1337
508	1421
508	1424
508	1526
508	1793
508	1837
508	1871
508	1876
508	1907
508	1972
508	2063
508	2174
508	2238
508	2296
508	2309
508	2345
508	2527
508	2537
508	2582
508	2610
508	2746
508	2780
508	2824
508	2828
508	2832
508	2896
508	3060
508	3277
508	3352
508	3446
508	3498
508	3552
508	3555
508	3560
508	3582
508	3738
508	3771
508	3813
508	3866
508	3874
508	3927
508	3947
508	3956
508	3964
508	3986
508	4099
508	4204
508	4370
508	4379
508	4389
508	4459
508	4464
508	4531
508	4614
508	4731
508	4743
508	4753
508	4828
508	4843
508	4849
508	4913
508	4978
508	5004
508	5045
508	5057
508	5321
508	5353
508	5439
508	5586
508	5699
508	5801
508	5820
508	5936
508	6001
508	6275
508	6314
508	6382
508	6402
508	6411
508	6516
508	6548
508	6612
508	6615
508	6644
508	6683
508	6711
508	6803
508	6861
508	6879
508	6912
508	6935
508	6978
508	7004
508	7225
508	7229
508	7296
508	7389
508	7396
508	7407
508	7507
508	7531
508	7862
508	7885
508	7931
508	8132
508	8388
508	8410
508	8489
508	8511
508	8517
508	8568
508	8642
508	8662
508	8678
508	8686
508	8867
508	8987
508	8991
508	9059
508	9124
508	9194
508	9196
508	9342
509	2205
509	3899
510	972
510	1631
510	2458
510	2746
510	3165
510	4154
510	4479
510	4595
510	5032
510	6684
510	6794
510	6835
510	7567
510	9203
511	2497
511	3010
512	2431
512	6296
512	8139
513	5338
513	5443
514	2539
514	4662
514	8107
515	8333
516	7889
517	4991
517	8191
518	6250
519	2371
519	5424
519	5634
519	6788
519	7123
519	9022
520	2359
520	2448
520	2971
520	4096
520	4452
520	5587
520	5695
520	5859
520	7086
520	7133
520	7222
520	7835
520	8334
520	9332
521	3868
521	4087
521	5926
521	6046
521	8037
521	9437
522	2426
522	3501
522	4293
522	4614
522	6755
522	7868
522	8253
523	2456
523	2599
523	3556
523	3920
523	6142
523	6416
523	6958
524	1282
525	1178
525	1462
525	3001
525	4067
525	4246
525	7550
525	8817
525	9267
526	1113
526	1463
526	2622
527	745
527	900
527	920
527	3352
527	3668
527	3951
527	5797
527	5961
527	6177
527	7357
527	8573
527	9044
527	9332
528	862
528	5679
528	6511
528	7961
528	8217
528	8361
528	8920
529	3001
529	3096
529	6148
530	3497
530	4761
531	1192
531	1617
531	1757
531	4569
531	6812
531	7489
532	1547
533	9310
534	1114
534	1155
534	1813
534	3298
534	3397
534	4232
534	4614
534	4812
534	5434
534	6866
534	6997
534	7389
534	7396
534	8916
535	1192
536	1050
536	1268
536	1810
536	4404
536	7325
536	7507
536	8352
536	8781
537	3344
537	4123
537	5077
538	3607
539	4501
539	4531
539	7214
540	1464
540	4945
540	5723
540	7430
540	7845
540	7961
540	8120
540	8968
541	4132
542	3982
543	3587
543	4521
543	8168
543	8923
544	1080
544	1271
544	1424
544	1473
544	1722
544	2066
544	2332
544	2615
544	3532
544	3653
544	3730
544	3879
544	4033
544	4524
544	4569
544	4591
544	5804
544	5810
544	6297
544	6491
544	6817
544	6836
544	7489
544	7658
544	7831
544	7864
544	7959
544	8536
544	8606
544	8829
544	9203
545	2177
545	6455
545	7961
545	8920
546	1547
546	3719
546	8341
547	1424
547	3033
547	6114
547	6339
547	6437
547	7439
547	7853
547	7959
547	8606
548	1558
548	3109
548	3694
548	3713
548	5415
548	5698
548	5829
548	5887
548	5989
548	7615
548	7848
548	8207
549	3515
549	7086
550	1424
550	1971
550	2393
550	2508
550	2622
550	2885
550	4225
550	4493
550	4652
550	5173
550	5874
550	6497
550	6520
550	7159
550	7215
550	7845
550	9236
551	882
551	1318
551	4721
551	5889
552	3242
552	4048
552	5889
552	6417
552	6440
552	8955
553	4389
553	5673
553	6092
553	6859
553	7053
553	7200
554	659
554	1013
554	1155
554	1215
554	1473
554	1768
554	1810
554	1886
554	2048
554	2444
554	3286
554	3514
554	3532
554	3687
554	3943
554	4254
554	4293
554	4389
554	4632
554	4781
554	4951
554	5806
554	5956
554	6589
554	6741
554	7153
554	7565
554	7615
554	8207
554	8446
554	9390
555	2135
555	2582
555	4084
555	6667
555	6905
555	8078
555	8231
555	8297
555	9293
556	678
556	930
556	2946
556	5355
556	6042
556	7492
556	9294
557	4293
557	4792
557	5054
557	5194
557	5246
557	9421
558	2652
558	7960
559	6547
560	879
560	1192
560	1490
561	2779
561	8015
562	5115
562	6397
563	1768
563	1910
563	2609
563	3021
563	3417
563	4026
563	4719
563	4885
563	6188
563	7070
563	7870
563	8912
563	9084
563	9167
564	1030
564	3821
564	4002
564	4771
565	666
566	1989
566	8863
567	659
567	5470
567	8497
567	9264
568	2791
568	8629
569	2859
569	5544
569	7136
570	5705
570	8052
571	8564
571	8808
572	5194
573	2402
573	2418
573	3090
573	5282
573	5347
573	7095
573	7834
573	8002
573	8687
574	4641
575	3995
575	7658
576	3500
576	3690
576	4814
576	6848
576	7136
577	998
577	1252
577	1650
577	1982
577	2643
577	3482
577	4595
577	4878
577	5125
577	6063
577	6096
577	6750
577	6912
578	8997
579	3538
579	5615
579	6769
579	9212
580	6504
581	1593
581	7044
582	912
582	3001
583	592
583	1456
583	1761
583	1927
583	2257
583	2925
583	3733
583	4154
583	4242
583	4686
583	5620
583	5834
583	6109
583	6279
583	6335
583	6416
583	6802
583	6958
583	7128
583	8475
583	8497
584	2830
584	6491
584	9283
585	2135
585	8233
586	898
586	3420
586	4997
586	8986
586	9139
587	766
587	1565
587	1720
587	3095
587	4346
587	5220
587	6955
588	877
588	1516
588	2693
588	2854
588	4459
588	4831
588	5970
588	7402
589	1585
589	1783
589	2006
589	2310
589	2718
589	2813
589	4222
589	6895
589	7092
589	7112
589	7136
589	7536
589	7623
589	8440
589	8973
589	9344
590	1637
590	1785
590	1840
590	2486
590	2804
590	4971
590	5245
590	8568
590	8695
591	1118
591	1805
591	3598
591	3797
591	4370
591	4386
591	5004
591	5101
591	5570
591	6548
591	6755
591	7660
591	8509
591	9332
592	2702
592	5630
592	5751
592	6448
593	3455
594	1185
594	9382
595	1187
595	4241
595	5263
595	7000
595	7267
595	7285
595	7467
596	1328
596	2014
596	2805
596	3135
596	3259
596	4943
597	1114
597	2104
597	4089
597	4614
597	8494
597	8916
598	4674
598	7644
599	1162
599	1514
599	1861
599	1867
599	2179
599	2832
599	3668
599	4067
599	5102
599	5650
599	6154
599	6274
599	6662
599	7372
599	7592
599	7916
599	7926
599	8046
599	8514
599	8750
599	8978
599	9318
599	9365
600	2610
600	7275
601	1391
601	1952
601	2610
601	3278
601	4812
601	6184
601	7621
602	5241
603	810
603	1222
603	1411
603	1515
603	1897
603	2172
603	2342
603	3662
603	4311
603	4788
603	4960
603	8429
603	8530
603	9161
604	1361
604	2843
604	4623
604	7503
605	839
605	3947
605	4115
605	4531
605	5780
606	3370
606	8113
606	8675
607	1511
607	3620
607	4026
607	5388
607	5443
607	5487
607	5971
607	7793
607	8913
607	9112
608	1113
608	1810
608	2565
608	3920
608	4531
608	5132
608	5286
608	5341
608	5812
608	6142
608	6958
608	6963
608	8548
608	8933
609	2575
609	5257
610	1391
610	3788
610	7802
611	1013
611	1886
611	4114
611	4654
611	5133
611	7775
611	8207
611	9377
612	3800
612	7507
612	7528
612	7620
612	9103
612	9188
613	1554
613	3501
613	5233
614	1391
614	1640
614	5518
615	2968
615	4293
615	5470
615	7959
615	7984
616	4237
616	9217
617	1547
619	4565
620	1775
620	1907
620	1929
620	2012
620	4336
620	4348
620	5812
620	6424
620	7200
620	7442
620	9316
621	1080
621	1947
621	2209
621	2507
621	3555
621	4205
621	4902
621	4930
621	5517
621	7441
621	7878
621	7959
621	8867
621	9026
622	827
622	863
622	6356
622	7482
622	7863
622	8950
622	9191
623	2954
623	3760
623	3781
623	5514
623	5519
623	8173
623	9028
624	1070
624	1621
624	1646
624	3380
624	3451
624	3738
624	5442
624	6868
624	6997
624	7579
624	7699
624	8770
625	3811
625	6149
625	6285
625	8344
626	8896
627	1507
627	2508
627	2974
627	3470
627	4091
627	4299
627	8501
627	8507
627	9295
628	4173
628	8497
628	9157
629	3949
630	2968
631	8912
631	9084
632	5263
632	8742
633	1114
633	1155
633	4823
633	5768
633	6569
633	6741
633	9026
634	3771
634	4479
634	5837
634	7258
635	3193
635	4269
635	5687
635	8534
635	9293
636	3258
636	4014
636	5950
636	6982
636	7822
636	8813
637	4559
638	7898
639	5561
639	7474
640	740
640	1444
640	5088
641	1952
641	2654
641	4614
641	7750
641	7831
641	8273
641	8352
642	1783
642	2905
642	7536
642	7708
642	8817
643	1947
643	8817
644	1272
644	1999
644	2252
644	3522
644	4696
644	6050
644	7118
645	9014
646	1087
646	1635
646	1697
646	2053
646	2667
646	2872
646	2919
646	3570
646	3713
646	3768
646	4615
646	5328
646	5715
646	6326
646	6815
646	7063
646	7247
646	8748
646	9123
647	1547
647	1717
647	2591
647	3494
647	3982
647	4015
647	8798
648	2706
649	1310
649	2057
649	2610
649	2780
649	6094
649	6651
649	7715
649	7760
649	8875
649	9332
650	1403
650	3066
650	3920
650	6964
650	8492
650	8666
650	9100
650	9343
651	6244
652	4537
652	6098
653	6181
654	4124
654	6259
655	1575
655	6795
656	7547
657	2142
657	6520
657	8731
657	9064
658	2175
658	2971
658	5139
658	7469
659	880
659	1014
659	1153
659	1155
659	1242
659	1245
659	1418
659	1505
659	1514
659	1761
659	1810
659	1861
659	1899
659	2100
659	2189
659	2565
659	2574
659	2832
659	2971
659	3482
659	3501
659	3784
659	4024
659	4225
659	4275
659	4293
659	4334
659	4389
659	4843
659	5020
659	5089
659	5570
659	5648
659	5754
659	5937
659	6092
659	6096
659	6259
659	6596
659	6741
659	7079
659	7470
659	7842
659	8045
659	8437
659	8710
659	8746
659	8753
659	8933
659	9273
660	4130
661	2314
661	5115
662	1547
663	972
663	2787
663	3285
663	3582
663	4413
663	4633
663	7758
663	8111
663	9203
664	2308
664	5004
664	9137
665	8997
666	4624
666	5367
666	7750
666	8679
667	3215
667	4531
667	5812
667	7066
667	7156
668	7043
668	7452
669	4372
670	3014
670	3628
670	6529
670	8636
672	2299
673	9088
674	6141
674	6185
675	1511
675	2183
675	2346
675	2415
675	2489
675	3014
675	3743
675	5280
675	6534
675	7698
675	8398
675	9441
676	3189
677	1178
677	1384
677	3607
677	4893
677	6448
677	8741
677	9077
678	799
678	898
678	900
678	930
678	2133
678	2946
678	4459
678	4747
678	5139
678	5534
678	5702
678	7579
678	8507
678	8605
678	9332
679	1909
679	2508
679	2827
679	6274
679	7206
680	1514
680	1634
680	1810
680	1852
680	2832
680	4087
680	4118
680	4293
680	4459
680	5132
680	5369
680	5671
680	5812
680	6046
680	6859
680	7758
680	7916
680	9113
680	9437
681	712
681	744
681	811
681	871
681	1095
681	1155
681	1237
681	1338
681	1473
681	1763
681	1805
681	1835
681	2072
681	2102
681	2393
681	2809
681	2830
681	3028
681	3146
681	3410
681	3514
681	3532
681	3644
681	3668
681	3867
681	3920
681	3931
681	4028
681	4441
681	4502
681	4699
681	5226
681	5610
681	5795
681	5918
681	6331
681	6379
681	6491
681	6741
681	6958
681	7006
681	7492
681	7658
681	8261
681	8867
681	8969
681	9088
681	9332
682	2127
682	2133
682	8261
683	2393
683	5115
684	983
684	1584
684	2583
684	3212
684	3217
684	3677
684	4387
684	4788
684	4897
684	5869
684	6905
684	7454
684	8120
684	8923
684	9273
685	1257
685	3607
686	920
687	5819
688	744
688	838
688	1508
688	1654
688	1750
688	1878
688	3203
688	3869
688	4150
688	4325
688	4795
688	5041
688	5388
688	5456
688	5772
688	6403
688	8734
689	3916
690	1252
690	1266
690	1424
690	2780
690	3076
690	3126
690	3771
690	4479
690	4624
690	4672
690	4753
690	4847
690	5428
690	5545
690	5657
690	6912
690	7598
690	7758
690	8139
690	9128
690	9203
690	9332
691	727
691	2475
691	3016
691	4006
691	5197
691	5780
691	6190
691	8899
692	2373
692	6469
693	4060
693	4742
693	7902
694	1798
694	5053
695	6972
695	7028
695	9233
696	856
696	1129
696	2241
696	3692
696	5624
696	7726
696	8464
696	8868
697	939
697	1737
697	4841
697	7659
698	1181
698	5317
698	6434
698	7962
698	8482
699	780
699	1155
699	1187
699	2680
699	3501
699	6255
699	6404
699	6693
699	7755
699	8059
699	8152
699	9118
700	2133
701	3676
702	1042
702	2594
702	2610
702	4389
702	4731
702	4843
702	5004
702	6448
702	7870
702	8120
703	914
703	1187
703	1634
703	2417
703	4389
703	7751
703	9338
703	9387
704	2179
705	1676
705	4814
706	5263
707	2827
708	1629
708	2082
708	2520
708	3644
708	3735
708	3800
708	4026
708	4156
708	4414
708	4667
708	5252
708	5775
708	5935
708	6093
708	7353
708	7859
708	8517
708	8856
708	8927
708	8960
708	8986
709	2791
709	6542
710	780
710	1403
710	2527
710	3920
710	4096
710	4114
710	4389
711	7990
712	745
712	1187
712	3023
712	3940
712	5610
712	5888
712	6942
712	7528
712	7779
712	8527
712	8536
712	8669
712	8712
712	9067
712	9118
712	9201
712	9218
712	9251
