3628	5238
3629	3896
3629	4277
3629	4977
3629	5055
3630	4202
3631	4806
3632	3757
3632	3801
3632	4735
3632	4838
3632	5023
3632	5370
3632	5401
3632	5436
3633	4671
3633	5040
3633	5125
3637	3771
3637	4896
3639	3664
3639	4518
3639	4780
3639	4833
3639	4863
3639	4871
3639	5001
3639	5016
3639	5176
3640	3744
3640	4989
3640	5324
3640	5374
3643	4758
3645	3786
3646	3779
3646	3849
3646	4359
3647	3802
3647	4545
3647	4998
3648	4441
3648	5037
3650	4963
3650	5241
3653	4395
3653	4512
3653	4540
3653	4653
3653	4717
3653	4749
3653	4774
3653	4981
3653	5083
3654	3976
3654	4067
3654	4170
3654	4178
3654	4791
3654	4831
3654	4851
3654	4927
3654	5090
3654	5134
3655	5081
3657	5018
3658	4885
3658	5142
3659	4804
3660	3732
3660	3835
3660	4077
3660	4545
3660	4747
3660	4946
3660	5010
3660	5017
3660	5148
3660	5421
3661	5017
3661	5298
3662	3747
3662	5018
3663	3809
3663	3855
3663	4180
3663	4199
3663	4255
3663	4312
3663	4354
3663	4497
3663	4848
3663	5260
3664	5231
3668	4021
3668	4870
3668	5126
3670	5109
3670	5436
3671	3896
3671	3914
3671	3925
3671	4100
3671	4305
3671	4358
3671	4703
3671	4822
3671	5013
3671	5385
3675	3808
3675	4497
3675	4894
3675	5436
3676	3828
3676	4211
3676	4700
3677	4357
3677	4361
3677	5242
3677	5300
3681	3903
3683	5105
3683	5126
3684	4852
3685	4279
3685	4675
3686	5374
3687	4395
3688	3818
3688	3824
3688	3896
3688	3965
3688	4066
3688	4125
3688	4153
3688	4211
3688	4247
3688	4306
3688	4312
3688	4497
3688	4557
3688	4603
3688	4733
3688	4735
3688	4770
3688	5202
3688	5239
3688	5253
3688	5277
3688	5328
3690	3821
3690	3922
3690	5126
3691	4072
3691	4813
3691	5459
3693	4231
3693	4442
3693	4536
3693	4671
3693	4860
3693	5014
3693	5017
3695	4484
3696	3902
3697	3768
3698	3812
3698	3969
3698	3985
3698	4438
3698	4463
3698	4591
3698	4758
3698	4981
3698	5191
3700	3862
3700	4257
3700	4406
3700	4573
3700	4747
3701	3801
3701	4044
3701	4646
3701	5144
3701	5219
3701	5223
3702	3871
3702	3986
3702	4241
3702	4334
3702	4379
3702	4446
3702	4704
3702	4848
3702	4994
3702	5019
3702	5090
3702	5124
3704	4255
3704	4463
3704	4742
3705	4069
3705	4941
3705	5231
3707	4223
3707	4441
3707	5038
3708	4072
3709	4442
3709	4632
3709	4829
3709	4931
3709	5017
3709	5300
3709	5496
3710	3862
3711	4544
3712	4963
3712	5129
3713	4068
3714	3751
3714	4021
3714	4879
3714	5432
3715	4253
3715	4464
3715	4786
3720	3903
3720	3964
3720	4163
3720	4356
3721	4374
3722	3790
3722	4544
3722	4827
3722	4969
3723	4195
3723	4219
3723	4482
3724	4243
3724	4415
3725	4101
3727	3976
3727	4192
3727	4410
3727	4485
3727	4516
3727	4675
3727	5105
3727	5113
3727	5141
3727	5492
3728	4357
3728	4574
3728	5176
3729	4441
3730	3757
3730	4040
3730	5134
3731	4344
3731	4494
3731	4971
3732	5013
3732	5238
3734	3936
3734	5369
3736	4244
3738	4743
3738	4965
3740	4257
3740	4969
3741	5119
3742	4973
3743	4532
3743	4687
3743	4749
3743	4822
3743	5125
3743	5231
3743	5331
3743	5346
3746	4892
3747	3855
3747	3869
3747	4028
3747	4138
3747	4301
3747	4347
3747	4565
3747	4675
3747	5227
3747	5420
3748	4565
3749	4441
3750	4728
3750	4926
3751	3771
3751	4697
3751	4936
3751	4982
3751	5075
3751	5364
3751	5368
3751	5444
3751	5492
3752	4395
3752	5280
3753	4045
3754	5422
3755	4106
3756	5071
3756	5246
3757	3948
3757	4340
3757	4681
3757	5079
3757	5090
3757	5143
3757	5236
3757	5461
3757	5473
3758	4651
3761	3854
3762	3947
3764	4739
3764	5319
3764	5501
3765	4241
3765	5090
3767	3986
3767	4021
3767	4089
3767	4153
3767	4211
3767	5433
3768	4973
3769	4211
3769	5149
3770	4752
3770	5122
3771	5079
3771	5187
3771	5254
3771	5300
3773	4005
3773	4304
3773	4520
3775	3917
3775	5408
3776	4153
3776	4615
3777	3896
3777	3976
3777	4516
3777	4941
3777	4969
3777	5211
3777	5304
3777	5351
3777	5501
3780	4324
3780	5113
3781	4249
3781	4800
3782	3798
3784	4179
3784	4595
3786	5163
3787	4738
3787	4845
3787	5126
3787	5363
3787	5368
3787	5389
3787	5505
3788	4180
3789	4653
3790	3851
3790	4306
3790	4735
3790	4787
3790	4790
3790	4913
3791	4617
3792	4247
3793	4715
3793	4963
3793	4994
3793	5046
3794	4646
3795	5199
3796	4817
3798	3959
3798	4358
3798	4443
3798	4485
3798	4628
3798	4634
3798	4807
3798	4818
3798	4928
3798	5090
3798	5112
3798	5141
3798	5477
3798	5486
3799	4516
3799	5439
3800	5140
3801	4210
3801	4645
3801	5138
3802	4063
3802	4318
3802	4725
3803	4412
3804	5078
3804	5209
3805	4983
3808	4540
3808	4637
3808	4756
3808	5124
3808	5394
3809	3908
3809	4464
3809	4958
3809	5126
3809	5176
3809	5280
3809	5328
3811	4536
3811	5031
3812	3852
3812	3905
3812	4211
3812	4441
3812	4775
3812	5105
3812	5406
3813	4806
3815	4082
3815	4739
3819	4386
3819	5096
3819	5125
3819	5282
3820	4067
3821	3958
3821	4102
3821	4180
3821	4208
3821	4259
3821	4426
3821	4800
3821	4888
3821	4967
3821	5310
3821	5364
3822	3987
3822	4063
3822	4089
3822	4278
3822	4386
3822	4479
3822	4540
3822	4550
3822	5126
3823	4532
3824	4700
3824	4993
3824	5000
3824	5017
3824	5090
3825	4309
3826	4574
3828	4482
3829	4073
3829	4213
3829	4875
3829	5289
3830	4021
3830	4353
3830	4357
3830	4485
3830	4926
3830	5231
3835	3920
3835	3941
3835	3963
3835	3973
3835	3994
3835	4084
3835	4249
3835	4257
3835	4317
3835	4357
3835	4430
3835	4543
3835	4573
3835	4608
3835	4615
3835	4627
3835	4764
3835	4770
3835	4981
3835	4982
3835	5007
3835	5076
3835	5147
3835	5158
3835	5159
3835	5202
3835	5253
3835	5282
3835	5367
3835	5428
3837	4309
3838	4203
3838	5147
3839	4497
3839	5028
3846	3891
3847	3939
3847	5129
3848	4747
3851	5147
3851	5205
3851	5331
3852	4260
3852	4497
3852	5298
3852	5310
3852	5364
3852	5490
3854	3861
3854	5366
3856	4633
3859	5350
3861	4077
3861	4255
3861	4382
3861	5077
3862	3920
3862	4099
3862	4114
3862	4202
3862	4396
3862	4582
3862	4704
3862	4783
3863	5205
3864	5172
3865	4904
3865	5288
3867	4326
3868	3948
3868	4013
3868	4036
3868	4134
3868	4249
3868	4441
3868	4782
3868	4867
3868	5024
3868	5058
3868	5175
3868	5209
3868	5226
3869	4092
3869	4202
3869	5360
3870	4083
3870	5368
3871	3934
3871	4255
3871	5187
3872	4973
3875	4312
3876	4719
3880	4625
3881	4730
3881	4817
3881	4993
3882	4077
3882	4172
3882	4211
3882	4303
3882	4668
3882	4800
3882	4801
3882	4870
3882	5236
3882	5368
3884	4949
3884	5499
3887	3948
3887	4632
3887	4800
3890	4050
3890	4444
3890	5107
3891	4031
3891	4178
3891	4927
3891	5371
3892	4050
3892	4171
3892	4749
3892	4861
3893	5126
3894	4852
3894	4879
3894	5389
3896	4806
3896	4892
3896	4949
3896	4963
3896	5090
3896	5242
3896	5298
3900	4395
3900	4514
3900	4770
3900	4969
3901	5126
3902	4050
3902	4072
3902	4109
3902	4395
3902	4481
3902	4700
3902	4873
3902	5059
3902	5113
3902	5126
3902	5368
3903	4127
3903	4545
3903	5055
3903	5373
3904	4042
3905	3969
3905	3985
3905	4438
3905	4463
3905	4591
3905	4758
3905	4981
3905	5191
3907	5163
3909	4658
3910	4063
3910	4184
3910	5261
3913	4102
3913	4562
3915	4249
3917	4089
3917	4358
3917	4799
3917	5062
3918	4059
3919	3948
3919	3956
3919	4159
3919	4704
3919	4860
3919	5090
3919	5501
3920	3994
3920	4357
3920	4612
3920	4817
3920	4858
3921	4301
3922	4770
3923	5111
3924	4249
3925	4171
3927	4441
3928	4475
3928	4671
3928	4715
3928	4838
3929	3954
3929	4357
3929	4479
3929	4482
3929	4865
3929	5113
3929	5141
3929	5195
3929	5271
3929	5330
3929	5408
3931	4500
3933	5254
3934	3952
3934	4050
3934	4178
3934	4241
3934	4852
3934	5090
3934	5134
3937	4596
3937	5374
3939	4982
3939	5455
3941	4212
3941	4526
3941	4557
3941	4651
3941	4981
3941	5400
3942	4101
3942	5298
3943	4211
3943	4320
3943	4395
3943	4580
3943	4652
3943	5179
3944	4101
3945	5364
3946	4158
3946	4300
3946	5076
3946	5439
3946	5508
3948	4017
3948	4435
3948	4504
3948	4621
3948	4700
3948	4780
3948	4888
3948	4967
3948	5063
3948	5064
3948	5300
3948	5328
3948	5384
3948	5428
3948	5445
3948	5509
3949	4516
3950	4241
3950	4927
3950	5090
3950	5473
3951	4326
3952	5256
3952	5364
3952	5467
3953	4071
3954	4289
3954	5246
3955	4167
3956	4339
3956	4671
3956	5330
3956	5415
3956	5490
3957	4238
3958	4638
3959	5058
3961	5501
3962	5278
3963	4358
3963	5368
3964	4395
3966	4442
3968	4851
3969	4671
3970	4943
3970	5503
3972	4662
3972	4671
3974	4848
3974	5408
3976	4389
3976	4573
3976	4715
3976	4735
3976	4770
3976	4971
3976	5109
3976	5148
3976	5302
3976	5499
3978	4386
3980	5272
3981	4484
3981	5135
3982	4685
3982	4859
3982	5383
3983	5227
3984	5241
3986	4173
3986	4238
3986	4334
3986	4516
3986	4739
3986	5021
3986	5124
3986	5187
3986	5298
3986	5336
3987	4320
3987	4722
3987	4929
3987	5124
3987	5268
3988	5410
3989	5305
3991	4454
3991	4944
3991	5118
3991	5504
3992	4306
3992	4531
3993	5277
3994	4405
3994	4646
3994	4931
3994	4962
3994	5368
3994	5474
3995	4121
3997	4202
3997	4498
3997	4739
3997	4800
3997	4880
3997	4978
3997	5113
3998	4498
3999	4292
3999	4371
3999	5460
3999	5463
4001	4747
4001	4836
4004	4273
4004	4489
4005	4197
4007	4324
4013	4285
4013	4448
4013	4522
4013	4710
4013	4785
4013	5010
4013	5047
4013	5079
4013	5126
4015	5347
4016	4386
4016	5405
4017	4217
4017	4487
4017	4596
4017	5119
4017	5351
4018	4548
4019	5125
4020	4208
4020	5013
4021	4051
4021	4684
4021	4929
4021	5003
4021	5266
4022	4059
4023	4199
4023	5485
4025	4169
4026	4590
4026	5024
4028	4704
4028	4950
4028	4981
4028	5119
4029	5106
4036	4337
4036	4658
4036	4694
4036	4770
4036	4790
4036	4953
4036	5155
4040	5090
4042	4202
4042	5282
4043	4844
4045	4382
4045	5017
4049	4671
4050	4312
4050	4372
4050	4464
4050	4877
4050	5107
4050	5133
4050	5298
4050	5490
4051	4244
4052	4172
4052	4850
4054	4158
4055	4439
4055	4630
4055	4764
4055	5024
4055	5436
4055	5495
4056	5374
4057	4888
4059	4814
4059	5005
4059	5182
4059	5324
4059	5373
4061	5231
4063	4285
4063	4646
4063	4707
4063	4904
4063	5126
4063	5282
4063	5459
4064	4497
4067	4484
4067	4960
4067	5013
4068	4649
4068	4771
4068	5216
4069	4178
4069	4241
4069	5090
4069	5134
4069	5477
4070	4483
4071	4653
4072	4168
4072	4177
4072	4297
4072	4446
4072	4852
4072	4935
4072	4981
4072	5063
4072	5109
4072	5182
4073	4475
4073	4719
4075	4180
4077	4153
4077	4275
4077	4460
4077	4704
4077	4715
4077	4735
4077	5300
4078	4241
4078	4527
4078	4797
4078	5328
4082	4531
4082	5059
4084	4219
4084	4530
4084	4531
4084	4870
4084	5267
4084	5496
4085	4106
4085	4800
4085	5434
4086	4562
4086	5046
4087	4395
4088	4725
4089	4511
4089	4710
4089	5013
4089	5126
4089	5169
4089	5202
4089	5232
4089	5420
4090	4658
4090	5372
4091	5125
4092	4453
4096	4787
4099	4168
4099	4409
4099	4451
4099	4580
4099	4587
4099	4806
4099	4941
4099	4969
4099	4981
4101	4164
4101	4322
4101	4517
4101	4634
4101	5021
4101	5082
4101	5141
4101	5389
4101	5486
4102	4171
4106	4154
4106	4172
4106	4202
4106	4286
4106	4295
4106	4386
4106	4539
4106	4655
4106	4704
4106	4754
4106	4790
4106	4851
4106	4852
4106	5090
4106	5126
4106	5196
4107	4441
4108	5095
4108	5148
4111	4197
4112	4885
4113	5148
4114	4235
4115	4593
4115	5119
4115	5124
4116	4982
4118	5192
4121	4690
4121	5406
4121	5441
4123	4309
4124	4311
4124	5426
4125	4523
4125	4807
4125	4887
4129	5453
4130	4500
4130	5011
4131	4241
4131	4410
4131	4851
4131	5090
4131	5134
4131	5298
4131	5501
4132	4562
4133	4158
4134	4790
4135	5391
4137	4255
4137	4262
4138	4364
4138	4441
4138	5211
4138	5288
4138	5331
4141	5268
4142	4241
4142	5090
4143	4362
4143	4377
4143	4395
4143	4617
4143	4704
4143	4790
4143	5282
4144	5374
4145	5368
4146	5288
4148	5199
4149	4969
4149	5199
4149	5365
4153	4370
4153	4412
4153	4485
4153	5113
4153	5126
4153	5280
4155	5499
4157	4671
4158	4249
4158	4673
4158	4817
4158	4840
4158	5009
4158	5486
4158	5501
4159	4955
4159	5074
4159	5172
4159	5212
4161	5100
4164	4254
4164	4270
4164	4322
4164	4395
4164	4485
4164	4672
4164	4747
4166	4484
4166	4797
4166	5099
4166	5439
4168	4202
4168	4211
4168	4382
4168	4852
4168	5114
4168	5138
4168	5374
4169	4441
4169	5439
4170	4506
4171	4700
4171	5017
4171	5126
4172	4279
4172	4675
4172	4700
4172	4736
4172	4900
4172	4931
4172	5014
4172	5065
4173	5090
4173	5231
4174	4450
4175	4369
4177	4888
4177	5023
4177	5240
4178	4251
4178	4379
4178	4446
4178	4460
4178	4831
4178	4941
4178	4994
4178	5113
4178	5139
4178	5220
4178	5379
4178	5459
4180	4440
4180	4580
4180	5010
4180	5031
4180	5077
4180	5199
4180	5389
4183	4306
4183	4339
4183	4608
4183	5250
4184	4441
4184	4851
4184	5090
4186	4339
4187	4835
4188	4374
4189	4646
4189	4949
4189	5445
4190	5301
4191	4461
4193	4662
4195	4562
4195	4721
4195	4752
4195	5122
4195	5213
4195	5231
4195	5369
4197	4304
4197	4357
4199	4285
4199	4340
4200	4250
4200	4441
4200	4464
4200	4484
4200	4589
4200	4749
4200	5238
4200	5277
4200	5370
4202	4249
4202	4451
4202	4587
4202	4840
4202	4951
4202	4981
4202	5432
4202	5499
4202	5510
4208	4797
4208	4939
4209	4981
4210	4262
4211	4249
4211	4278
4211	4312
4211	4395
4211	4446
4211	4544
4211	4800
4211	5002
4211	5158
4211	5253
4211	5370
4212	4650
4215	5293
4216	4484
4217	4330
4217	5301
4218	4441
4218	5384
4219	4562
4219	4752
4219	4965
4219	5122
4219	5369
4220	4524
4221	5083
4222	4241
4222	5163
4223	4249
4223	4441
4223	4484
4223	4720
4223	4825
4223	4981
4223	5238
4224	5038
4225	4817
4225	5370
4228	4562
4229	4357
4229	4848
4232	4357
4232	4578
4233	5367
4234	4328
4235	4704
4235	4790
4235	4952
4235	5127
4237	4758
4237	5395
4238	4312
4238	5031
4238	5398
4239	4285
4239	4681
4240	4825
4241	4301
4241	4326
4241	4337
4241	4370
4241	4379
4241	4434
4241	4446
4241	4510
4241	4516
4241	4762
4241	4925
4241	4994
4241	5014
4241	5110
4241	5113
4241	5139
4241	5187
4241	5220
4241	5319
4241	5379
4241	5399
4241	5459
4241	5492
4242	5256
4245	4865
4246	5298
4247	4918
4247	5229
4249	4337
4249	4633
4249	4637
4249	4722
4249	4734
4249	4764
4249	4790
4249	5113
4249	5282
4249	5428
4251	4536
4253	5017
4254	4324
4255	4325
4255	4831
4255	4971
4255	4981
4255	5277
4256	4926
4257	4441
4257	4703
4257	4736
4257	5274
4257	5455
4258	4386
4258	4925
4258	5017
4258	5077
4258	5282
4258	5300
4258	5417
4258	5477
4259	4441
4259	4842
4259	4937
4259	5144
4262	4523
4262	4685
4262	4704
4262	4869
4262	4999
4262	5126
4262	5507
4264	4848
4264	5501
4267	4441
4267	4484
4267	4764
4268	4446
4268	4831
4268	4981
4269	5163
4271	4852
4275	4715
4276	5238
4278	4395
4278	4704
4279	4888
4279	4939
4279	5172
4280	4663
4282	5126
4283	5277
4284	4926
4285	4439
4285	4441
4285	4797
4285	5013
4285	5206
4285	5229
4285	5238
4286	4544
4286	4973
4290	4653
4291	4825
4291	5016
4291	5231
4292	4476
4292	4697
4292	4897
4293	4818
4294	5113
4294	5384
4294	5473
4295	4539
4295	4655
4297	4484
4297	4683
4300	4652
4300	5009
4301	4808
4301	5090
4301	5340
4302	5126
4303	4969
4306	4382
4306	4700
4306	4896
4306	5071
4306	5264
4307	4725
4307	4757
4308	4848
4308	5166
4309	4359
4309	4743
4309	4801
4309	4885
4309	4965
4309	4987
4309	5213
4309	5243
4309	5383
4309	5403
4309	5404
4312	4382
4312	4465
4312	4485
4312	4747
4312	4886
4312	5009
4312	5143
4312	5368
4313	4441
4313	4484
4313	4800
4313	5439
4314	4604
4315	5364
4317	4671
4317	4926
4318	5255
4319	5463
4320	4485
4323	4671
4324	4583
4324	4630
4324	4640
4324	4892
4324	5064
4324	5131
4324	5406
4326	4378
4326	4428
4326	4498
4326	4582
4326	4621
4326	5054
4326	5134
4326	5323
4326	5374
4326	5498
4328	4938
4333	4639
4334	4969
4336	5405
4337	4935
4337	5134
4338	5211
4339	4382
4339	4477
4339	4671
4339	4890
4339	4896
4339	5328
4339	5384
4339	5428
4341	4725
4342	5134
4343	4926
4343	5121
4345	4556
4346	4774
4347	5023
4348	4521
4350	5017
4351	4382
4351	4810
4353	4807
4353	5505
4355	5370
4357	4681
4357	4790
4357	4851
4357	4931
4357	5007
4357	5040
4357	5124
4357	5187
4357	5368
4358	4531
4358	4652
4358	4758
4358	5408
4360	4689
4361	4992
4362	4749
4364	4728
4365	4704
4365	4790
4367	5126
4368	4401
4368	5062
4370	5374
4373	4971
4374	4743
4377	4484
4379	4791
4379	4848
4379	4851
4379	4927
4379	5148
4382	4646
4382	4852
4382	4971
4382	5083
4383	4900
4383	5158
4384	5374
4386	4498
4386	4502
4386	4537
4386	4625
4386	4720
4386	4731
4386	4743
4386	4767
4386	4785
4386	4840
4386	4865
4386	4879
4386	4912
4386	4981
4386	5017
4386	5076
4386	5087
4386	5244
4386	5275
4386	5491
4391	4967
4393	4848
4395	4455
4395	4574
4395	4580
4395	4589
4395	4813
4395	4817
4395	4892
4395	4955
4395	4981
4395	5058
4395	5113
4395	5131
4395	5158
4395	5222
4395	5231
4395	5312
4395	5341
4395	5406
4395	5474
4398	5436
4402	5017
4404	5436
4406	4552
4406	5064
4409	4602
4409	4800
4409	4992
4409	5282
4410	4485
4410	5047
4410	5374
4411	4981
4412	4587
4412	4644
4412	4840
4412	5024
4412	5198
4412	5396
4412	5463
4412	5505
4413	4708
4413	4807
4413	5179
4413	5362
4417	4467
4417	4758
4418	4777
4418	5160
4420	4670
4421	4704
4423	4926
4425	4633
4435	5305
4437	4498
4437	5046
4438	4518
4438	4908
4439	5153
4440	5116
4441	5105
4441	5126
4441	5365
4441	5439
4442	4852
4442	5493
4445	4885
4446	4621
4446	4700
4446	4820
4446	5070
4446	5113
4446	5134
4446	5148
4446	5485
4447	4715
4448	4612
4448	4926
4449	5205
4451	4567
4451	4884
4451	4976
4453	5484
4459	4653
4460	5126
4460	5384
4460	5410
4462	4489
4462	4715
4463	4632
4463	5304
4464	4653
4464	4831
4465	4652
4466	5398
4469	4562
4471	5374
4474	5462
4475	4681
4475	4682
4475	4851
4475	5023
4475	5061
4475	5090
4475	5126
4475	5473
4477	4646
4479	5184
4481	4653
4481	4941
4482	4991
4482	5163
4483	5124
4484	4589
4484	4930
4484	5122
4484	5131
4485	4502
4485	4653
4485	4719
4485	4770
4485	4981
4485	5014
4485	5024
4485	5434
4489	5126
4489	5379
4490	4556
4492	5155
4498	4595
4498	4690
4498	4811
4498	4852
4498	4967
4498	5014
4498	5085
4498	5110
4499	5463
4502	4818
4502	5016
4502	5046
4503	4702
4506	4536
4506	5031
4508	5238
4509	5238
4511	4537
4511	4848
4513	5418
4514	4588
4514	4753
4514	4931
4514	5143
4516	4869
4516	4885
4516	4891
4516	4892
4516	5090
4516	5134
4516	5148
4516	5188
4516	5298
4516	5439
4516	5489
4517	4806
4517	5024
4517	5490
4518	4872
4518	4908
4519	5113
4521	4698
4521	5287
4523	4731
4524	4953
4525	4653
4528	5368
4530	4673
4530	4681
4530	4851
4530	5023
4530	5027
4530	5363
4531	4553
4531	4653
4531	4777
4531	5234
4531	5324
4531	5429
4532	4674
4532	4675
4532	5113
4532	5240
4533	4536
4533	5031
4535	5148
4536	4553
4536	4683
4536	4773
4536	4888
4536	5091
4536	5152
4536	5320
4536	5434
4536	5471
4536	5502
4537	5380
4537	5436
4538	4540
4539	4852
4540	4654
4540	4815
4540	5121
4540	5215
4540	5414
4541	4806
4543	5368
4544	4729
4544	5090
4544	5295
4544	5368
4545	4718
4545	5071
4545	5229
4545	5314
4545	5368
4545	5427
4548	4971
4551	5220
4553	4942
4553	4985
4554	4848
4556	5039
4558	4752
4559	5349
4562	4574
4562	4794
4562	4800
4562	4965
4564	4752
4568	5356
4571	4937
4572	5501
4573	4790
4573	5368
4574	4690
4574	4878
4574	4987
4574	5282
4578	5022
4579	4663
4579	4671
4579	4777
4579	4981
4579	5439
4580	4768
4580	5237
4580	5362
4580	5365
4580	5435
4585	4797
4586	4633
4587	4994
4588	5004
4589	4716
4589	4939
4589	4955
4589	5007
4589	5435
4589	5442
4589	5455
4591	5261
4591	5271
4592	5436
4593	4800
4593	4888
4593	5199
4594	4725
4594	5038
4595	4994
4595	5019
4596	4616
4596	5165
4596	5362
4597	5208
4597	5459
4598	5332
4601	4733
4601	4768
4601	5139
4601	5216
4601	5302
4602	4888
4603	4764
4605	4750
4605	5090
4606	4965
4608	5090
4610	5024
4610	5202
4610	5408
4612	4704
4612	4790
4614	4617
4614	5003
4615	4663
4616	5038
4617	4731
4621	4633
4621	4740
4621	5300
4621	5331
4621	5339
4622	4848
4623	4721
4623	4852
4625	5072
4625	5118
4625	5460
4626	4653
4627	4671
4628	5116
4636	4926
4637	4680
4637	4693
4639	5126
4639	5355
4639	5462
4640	5134
4641	5024
4646	5126
4646	5205
4646	5368
4652	4700
4652	5371
4653	4795
4653	4800
4653	4974
4653	5304
4654	5241
4662	5094
4663	4812
4663	4958
4665	5434
4669	4969
4671	4801
4671	4809
4671	4885
4671	4965
4671	5020
4671	5026
4671	5291
4671	5304
4671	5473
4672	5014
4673	4818
4673	4926
4673	5439
4675	4719
4675	4735
4675	4770
4675	4800
4675	4814
4675	5107
4675	5288
4679	5458
4683	4790
4683	4808
4684	5256
4687	5065
4694	5126
4694	5501
4695	5049
4699	5015
4699	5238
4700	4719
4700	4740
4700	4770
4700	4848
4700	5080
4700	5277
4700	5300
4700	5368
4700	5434
4700	5490
4701	5135
4701	5368
4703	4926
4704	4770
4704	4852
4704	4888
4704	4941
4704	4967
4704	5182
4704	5227
4704	5231
4704	5331
4704	5372
4704	5432
4704	5505
4707	4804
4708	5368
4708	5501
4710	4840
4710	5024
4710	5216
4715	4727
4715	5017
4715	5118
4715	5388
4716	4885
4716	5071
4716	5505
4718	4747
4718	5392
4719	5017
4719	5113
4719	5147
4719	5405
4720	4972
4720	5370
4720	5501
4721	4986
4721	5088
4722	4800
4722	4852
4722	4892
4722	4971
4722	5010
4722	5368
4723	5238
4724	4848
4725	5469
4727	4848
4732	4932
4732	5269
4733	4988
4733	5113
4733	5368
4735	5090
4735	5113
4735	5126
4736	5238
4739	4869
4739	4969
4739	4973
4739	5090
4739	5134
4739	5439
4739	5500
4745	4926
4746	4797
4747	5024
4747	5175
4747	5300
4747	5428
4750	4826
4750	4947
4752	5396
4754	4951
4755	4953
4756	5301
4758	5017
4758	5317
4758	5452
4762	5090
4763	4941
4764	4852
4765	4822
4766	5099
4767	4970
4769	5144
4770	4852
4770	4991
4770	5014
4770	5113
4773	5031
4774	5477
4777	5365
4777	5379
4778	4898
4782	4926
4782	4981
4783	5225
4786	5017
4786	5222
4787	5231
4789	5031
4790	4818
4790	4941
4790	4981
4790	5090
4790	5182
4790	5231
4790	5372
4790	5379
4791	4994
4797	4967
4797	5000
4797	5368
4797	5459
4798	5332
4799	4892
4800	4817
4800	4945
4800	4971
4800	5065
4800	5118
4800	5223
4800	5406
4800	5428
4802	5256
4803	5024
4803	5286
4806	5164
4806	5330
4806	5461
4807	4885
4807	5428
4808	5256
4810	5501
4811	5292
4811	5501
4817	5121
4817	5179
4818	4990
4818	4994
4818	5121
4818	5435
4819	4989
4819	5180
4819	5374
4821	5024
4821	5202
4822	4865
4822	4921
4822	5126
4822	5499
4825	5148
4825	5238
4825	5252
4825	5263
4826	5298
4827	5166
4828	4965
4831	4851
4831	4935
4831	5210
4839	5089
4840	5265
4840	5381
4840	5468
4843	5120
4843	5134
4845	5225
4846	5364
4848	4852
4848	4885
4848	4956
4848	4992
4848	5019
4848	5131
4848	5287
4848	5303
4848	5368
4848	5371
4848	5406
4848	5412
4848	5505
4850	5023
4851	4981
4851	5014
4851	5205
4851	5310
4851	5379
4852	4941
4852	5280
4852	5445
4854	5390
4857	4973
4858	5084
4861	5372
4863	5094
4866	5266
4869	4898
4869	4931
4869	5050
4869	5459
4869	5501
4871	5379
4872	5131
4877	5090
4878	5216
4879	5444
4879	5445
4882	5126
4885	5187
4886	5450
4887	5218
4888	5070
4888	5129
4888	5496
4892	5007
4892	5158
4892	5172
4892	5220
4892	5288
4892	5368
4892	5459
4893	5463
4894	4921
4896	4967
4896	5288
4896	5405
4909	5153
4910	5274
4911	5486
4913	4965
4914	5288
4920	4965
4921	5171
4922	5366
4926	4970
4926	5046
