2354	3675
1062	3675
3331	3675
661	3675
2710	3675
1071	3675
5016	3675
5365	3675
3145	3675
4895	3675
2550	3675
262	3675
470	3675
4530	3675
675	3675
609	3675
2651	3675
3143	3675
4229	3675
546	3675
4493	3675
1337	3675
3230	3675
1125	3675
2269	3675
1177	3675
4446	3675
61	3675
2427	3675
798	3675
2792	3675
5432	3675
1250	3675
502	3675
1041	3571
1949	3571
3333	3571
2118	3571
3790	3571
5384	3571
4686	3571
4052	3571
396	3571
1755	3571
5050	3571
1010	3571
4671	3571
1475	3571
3948	3571
3299	3571
424	3571
1387	3571
1533	3571
1257	3571
4661	3571
791	3571
3993	3571
3330	3571
348	3571
1590	3571
4390	3571
5147	3571
3854	3571
4168	3571
1618	3571
2684	3571
2804	3571
748	3571
3843	3571
1363	3571
3188	3571
924	3571
3207	3571
1524	3571
4319	3571
344	3571
140	3571
1974	5163
3366	5163
3117	5163
4049	5163
1874	5163
4747	5163
1920	5163
2705	5163
4117	5163
954	5163
166	5163
3866	5163
5336	5163
4145	5163
868	5163
5461	5163
5067	5163
1018	5163
2803	5163
4812	5163
1086	5163
3980	5163
2663	5163
1315	5163
919	5163
1725	5163
1503	5163
2167	5163
3874	5163
3048	5163
3139	5163
4366	5163
5359	5163
1157	5163
2105	5163
2115	5163
3087	5163
1787	46
2931	46
4253	46
682	46
554	46
574	46
759	46
1948	46
4358	46
4265	46
1029	46
3345	46
161	46
3403	46
4414	46
3877	46
4674	46
2171	46
2875	46
4823	46
1723	46
5306	46
2239	46
2853	46
2181	46
4597	46
4445	46
5366	46
1965	46
4352	46
699	46
835	46
3329	46
4023	46
4044	46
4603	46
1190	46
649	46
1020	46
3413	46
5255	46
5350	1832
1736	1832
2722	1832
1237	1832
488	1832
4131	1832
4735	1832
5107	1832
825	1832
2677	1832
242	1832
635	1832
3270	1832
4262	1832
993	1832
3613	1832
143	1832
754	1832
4351	1832
958	1832
1418	1832
1259	1832
4036	1832
2132	1832
974	1832
1259	1832
3518	1832
2936	1832
1487	1832
2960	1832
2740	1832
3268	1832
4758	1832
2768	1832
4733	1832
3654	1832
122	1832
3426	1832
2064	1832
4372	1832
2024	1832
3726	1832
853	1832
2354	1832
3248	93
937	93
4561	93
2265	93
2850	93
2075	93
5161	93
2155	93
469	93
5258	93
1287	93
114	93
2138	93
493	93
1803	93
5057	93
590	93
2432	93
526	93
1163	93
4471	93
2999	93
1925	93
3725	93
716	93
4838	93
1482	93
5133	93
1928	93
4544	93
4059	93
1239	93
1041	93
1949	93
3333	93
2118	93
3790	93
5384	93
4686	93
4052	93
396	93
1755	93
5050	84
1010	84
4671	84
1475	84
3948	84
3299	84
424	84
1387	84
1533	84
1257	84
4661	84
791	84
2288	84
3993	84
3330	84
348	84
1590	84
4390	84
5147	84
3854	84
4168	84
1618	84
2684	84
2804	84
748	84
3843	84
1363	84
3188	84
924	84
3207	84
1524	84
4319	84
344	84
140	84
140	84
140	84
140	84
140	84
140	84
3577	84
3036	84
4197	84
4011	2933
2593	2933
5154	2933
4829	2933
2404	2933
27	2933
929	2933
2955	2933
2320	2933
3521	2933
3890	2933
3616	2933
1485	2933
5178	2933
1623	2933
1147	2933
4958	2933
521	2933
2367	2933
3030	2933
43	2933
446	2933
5469	2933
272	2933
3525	2933
1125	2933
3343	2933
4877	2933
2636	2933
2815	2933
1545	2933
1974	2933
3366	2933
3117	2933
4049	2933
1874	2933
4747	2933
1920	2933
4358	464
4265	464
1029	464
3345	464
161	464
3403	464
4414	464
3877	464
4674	464
2171	464
2875	464
4823	464
1723	464
5306	464
2239	464
2853	464
2181	464
4597	464
4445	464
5366	464
1965	464
4352	464
699	464
835	464
3329	464
4023	464
4044	464
4603	464
1190	464
649	464
1020	464
3413	464
5255	464
5350	464
1736	464
2722	464
1237	464
488	464
4131	464
4735	464
5107	464
825	3605
2677	3605
242	3605
635	3605
3270	3605
4262	3605
993	3605
3613	3605
143	3605
754	3605
4351	3605
958	3605
1418	3605
1259	3605
4036	3605
2132	3605
974	3605
1259	3605
3518	3605
2936	3605
1487	3605
2960	3605
2740	3605
3268	3605
4758	3605
2768	3605
4733	3605
3654	3605
122	3605
3426	3605
2064	3605
4372	3605
2024	3605
3726	3605
853	3605
2354	3605
1062	3605
3331	3605
661	3605
2710	3605
1071	3605
5016	3605
5365	3605
3145	3605
1257	5261
4661	5261
791	5261
2288	5261
3993	5261
3330	5261
348	5261
1590	5261
4390	5261
5147	5261
3854	5261
4168	5261
1618	5261
2684	5261
2804	5261
748	5261
3843	5261
1363	5261
3188	5261
924	5261
3207	5261
1524	5261
4319	5261
344	5261
140	5261
140	5261
140	5261
140	5261
140	5261
140	5261
3577	5261
3036	5261
4197	5261
4011	5261
2593	5261
5154	5261
4829	5261
2404	5261
27	5261
929	5261
2955	5261
2320	5261
3521	5261
3890	44
3616	44
1485	44
5178	44
1623	44
1147	44
4958	44
521	44
2367	44
3030	44
43	44
446	44
5469	44
272	44
3525	44
1125	44
3343	44
4877	44
2636	44
2815	44
1545	44
1974	44
3366	44
3117	44
4049	44
1874	44
4747	44
1920	44
2705	44
4117	44
954	44
166	44
3866	44
5336	44
4145	44
868	44
2436	5309
4490	5309
78	5309
293	5309
216	5309
2613	5309
4490	5309
4490	5309
1678	5309
3037	5309
2134	5309
3053	5309
4118	5309
851	5309
4556	5309
2172	5309
1393	5309
4703	5001
1026	5001
362	5001
131	5001
666	5001
2141	5001
21	5001
3952	5001
1200	5001
4093	5001
975	5001
2328	5001
4516	5001
474	5001
1636	5001
2073	5001
3678	5001
3678	4370
3678	4370
3678	4370
677	4370
4258	4370
3338	4370
1433	4370
3385	4370
1352	4370
707	4370
2860	4370
2052	4370
1243	4370
4903	4370
639	4370
597	4370
4755	4370
1829	4370
4252	4370
1952	2843
743	2843
5282	2843
4322	2843
343	2843
4410	2843
4326	2843
5246	2843
1004	2843
4632	2843
2149	2843
4694	2843
2982	2843
5141	2843
1313	2843
2799	2843
300	2843
5323	2843
293	665
216	665
2613	665
4490	665
4490	665
1678	665
3037	665
2134	665
3053	665
4118	665
851	665
4556	665
2172	665
1393	665
3140	665
4317	665
2869	665
3779	531
3763	531
2087	531
4412	531
4211	531
5031	531
4536	531
1745	531
3363	531
5198	531
5121	531
842	531
1321	531
4654	531
570	531
3417	531
2057	531
4703	531
1026	2025
362	2025
131	2025
666	2025
2141	2025
21	2025
3952	2025
1200	2025
4093	2025
975	2025
2328	2025
4516	2025
474	2025
1636	2025
2073	2025
3678	2025
3678	2025
3678	2025
3678	2025
743	492
5282	492
4322	492
343	492
4410	492
4326	492
5246	492
1004	492
4632	492
2149	492
4694	492
2982	492
5141	492
1313	492
2799	492
300	492
5323	492
5498	492
1294	492
209	966
5148	966
4452	966
4411	966
154	966
2349	966
2317	966
2658	966
2304	966
4709	966
3537	966
4681	966
2436	966
4490	966
78	966
293	966
216	966
2613	898
4490	898
4490	898
1678	898
3037	898
2134	898
3053	898
4118	898
851	898
4556	898
2172	898
1393	898
3140	898
4317	898
2869	898
3779	898
3763	898
2087	898
4412	4843
4211	4843
5031	4843
4536	4843
1745	4843
3363	4843
5198	4843
5121	4843
842	4843
1321	4843
4654	4843
570	4843
3417	4843
2057	4843
4703	4843
1026	4843
362	4843
131	3610
666	3610
2141	3610
21	3610
3952	3610
1200	3610
4093	3610
975	3610
2328	3610
4516	3610
474	3610
1636	3610
2073	3610
3678	3610
3678	3610
3678	3610
3678	3610
677	3610
4258	3610
3338	3610
1433	2618
3385	2618
1352	2618
707	2618
2860	2618
2052	2618
1243	2618
4903	2618
639	2618
597	2618
4755	2618
1829	2618
4252	2618
1952	2618
743	2618
5282	2618
4322	2618
343	3105
4410	3105
4326	3105
5246	3105
1004	3105
4632	3105
2149	3105
4694	3105
2982	3105
5141	3105
1313	3105
2799	3105
300	3105
5323	3105
5498	3105
1294	3105
209	3105
5148	3105
4452	3105
4411	3560
154	3560
2349	3560
2317	3560
2658	3560
4709	3560
3537	3560
4681	3560
2436	3560
4490	3560
78	3560
293	3560
216	3560
2613	3560
4490	3560
4490	3560
1678	3560
3037	3560
2134	3560
3053	3560
4118	3560
851	3560
4556	3560
2172	3560
1393	3560
3140	3560
4317	3560
2869	3560
3779	3560
3763	3560
2087	3560
4412	3560
4211	3560
5031	3560
4536	422
1745	422
3363	422
5198	422
5121	422
842	422
1321	422
4654	422
570	422
3417	422
2057	422
4703	422
1026	422
362	422
131	422
666	422
2141	422
21	1715
3952	1715
1200	1715
4093	1715
975	1715
2328	1715
4516	1715
474	1715
1636	1715
2073	1715
3678	1715
3678	1715
3678	1715
3678	1715
677	1715
4258	1715
3338	1715
1433	1715
3385	1715
1352	4765
707	4765
2860	4765
2052	4765
1243	4765
4903	4765
639	4765
597	4765
4755	4765
1829	4765
4252	4765
1952	4765
743	4765
5282	4765
4322	4765
343	4765
4410	4765
4326	4765
5246	3815
1004	3815
4632	3815
2149	3815
4694	3815
2982	3815
5141	3815
1313	3815
2799	3815
300	3815
5323	3815
5498	3815
1294	3815
209	3815
5148	3815
4452	3815
4411	3815
154	3815
2349	3815
2317	740
2658	740
2304	740
4709	740
3537	740
4681	740
2436	740
4490	740
78	740
293	740
216	740
2613	740
4490	740
4490	740
1678	740
3037	740
2134	5167
3053	5167
4118	5167
851	5167
4556	5167
2172	5167
1393	5167
3140	5167
4317	5167
2869	5167
3779	5167
3763	5167
2087	5167
4412	5167
4211	5167
5031	5167
4536	5167
1745	5167
3363	5167
5198	448
5121	448
842	448
1321	448
4654	448
570	448
3417	448
2057	448
4703	448
1026	448
362	448
131	448
666	448
2141	448
21	448
3952	448
1200	448
4093	1483
975	1483
2328	1483
4516	1483
474	1483
1636	1483
2073	1483
3678	1483
3678	1483
3678	1483
3678	1483
677	1483
4258	1483
3338	1483
1433	1483
3385	1483
1352	1483
707	1483
2860	1483
2052	3312
1243	3312
4903	3312
639	3312
597	3312
4755	3312
1829	3312
4252	3312
1952	3312
743	3312
5282	3312
4322	3312
343	3312
4410	3312
4326	3312
5246	3312
1004	3312
4632	3312
2149	2254
4694	2254
2982	2254
5141	2254
1313	2254
2799	2254
300	2254
5323	2254
5498	2254
1294	2254
209	2254
5148	2254
4452	2254
4411	2254
154	2254
2349	2254
2317	2254
2658	2254
2304	2254
4709	3799
3537	3799
4681	3799
2436	3799
4490	3799
78	3799
293	3799
216	3799
2613	3799
4490	3799
4490	3799
1678	3799
3037	3799
2134	3799
3053	3799
4118	3799
639	1414
597	1414
4755	1414
1829	1414
4252	1414
1952	1414
743	1414
5282	1414
4322	1414
343	1414
4410	1414
4326	1414
5246	1414
1004	1414
4632	1414
2149	1414
4694	1414
2982	1414
5141	4891
1313	4891
2799	4891
300	4891
5323	4891
5498	4891
1294	4891
209	4891
5148	4891
4452	4891
4411	4891
154	4891
2349	4891
2317	4891
2658	4891
2304	4891
4709	4891
3537	4376
4681	4376
2436	4376
4490	4376
78	4376
293	4376
216	4376
2613	4376
4490	4376
4490	4376
1678	4376
3037	4376
2134	4376
3053	4376
4118	4376
851	4376
4556	4376
2172	3960
1393	3960
3140	3960
4317	3960
2869	3960
3779	3960
3763	3960
2087	3960
4412	3960
4211	3960
5031	3960
4536	3960
1745	3960
3363	3960
5198	3960
5121	3960
842	3960
1321	3960
4654	3960
570	3960
2073	2380
3678	2380
3678	2380
3678	2380
3678	2380
677	2380
4258	2380
3338	2380
1433	2380
3385	2380
1352	2380
707	2380
2860	2380
2052	2380
1243	2380
4903	2380
639	2380
597	2380
4755	2380
1829	2849
4252	2849
1952	2849
743	2849
5282	2849
4322	2849
343	2849
4410	2849
4326	2849
5246	2849
1004	2849
4632	2849
2149	2849
4694	2849
2982	2849
5141	2849
1313	2849
2799	2849
300	4156
5323	4156
5498	4156
1294	4156
209	4156
5148	4156
4452	4156
4411	4156
154	4156
2349	4156
2317	4156
2658	4156
2304	4156
4709	4156
3537	4156
4681	4156
2436	4156
4317	1074
2869	1074
3779	1074
3763	1074
2087	1074
4412	1074
4211	1074
5031	1074
4536	1074
1745	1074
3363	1074
5198	1074
5121	1074
842	1074
1321	1074
4654	1074
570	1074
3417	1074
2057	1074
4703	2989
1026	2989
362	2989
131	2989
666	2989
2141	2989
21	2989
3952	2989
1200	2989
4093	2989
975	2989
2328	2989
4516	2989
474	2989
1636	2989
2073	2989
3678	2989
3678	2989
1952	5351
743	5351
5282	5351
4322	5351
343	5351
4410	5351
4326	5351
5246	5351
1004	5351
4632	5351
2149	5351
4694	5351
2982	5351
5141	5351
1313	5351
2799	5351
300	5351
5323	5351
5498	5351
1294	4080
209	4080
5148	4080
4452	4080
4411	4080
154	4080
2349	4080
2317	4080
2658	4080
2304	4080
4709	4080
3537	4080
4681	4080
2436	4080
4490	4080
78	4080
293	4080
3763	3827
2087	3827
4412	3827
4211	3827
5031	3827
4536	3827
1745	3827
3363	3827
5198	3827
5121	3827
842	3827
1321	3827
4654	3827
570	3827
3417	3827
2057	3827
4703	3827
1026	3827
4258	4470
3338	4470
1433	4470
3385	4470
1352	4470
707	4470
2860	4470
2052	4470
1243	4470
4903	4470
639	4470
597	4470
4755	4470
1829	4470
4252	4470
1952	4470
743	4470
5282	4567
4322	4567
343	4567
4410	4567
4326	4567
5246	4567
1004	4567
4632	4567
2149	4567
4694	4567
2982	4567
5141	4567
1313	4567
2799	4567
300	4567
5323	4567
5498	4567
1294	4567
209	4567
5148	2466
4452	2466
4411	2466
154	2466
2349	2466
2317	2466
2658	2466
2304	2466
4709	2466
3537	2466
4681	2466
2436	2466
4490	2466
78	2466
293	2466
216	2466
2613	2466
4211	4914
5031	4914
4536	4914
1745	4914
3363	4914
5198	4914
5121	4914
842	4914
1321	4914
4654	4914
570	4914
3417	4914
2057	4914
4703	4914
1026	4914
362	4914
131	4914
666	3538
2141	3538
21	3538
3952	3538
1200	3538
4093	3538
975	3538
2328	3538
4516	3538
474	3538
1636	3538
2073	3538
3678	3538
3678	3538
3678	3538
3678	3538
677	3538
4258	3538
3338	3538
1433	3538
3385	2964
1352	2964
707	2964
2860	2964
2052	2964
1243	2964
4903	2964
639	2964
597	2964
4755	2964
1829	2964
4252	2964
1952	2964
743	2964
5282	2964
4322	2964
343	2964
4410	4672
4326	4672
5246	4672
1004	4672
4632	4672
2149	4672
4694	4672
2982	4672
5141	4672
1313	4672
2799	4672
300	4672
5323	4672
5498	4672
1294	4672
209	4672
5148	4672
4452	4672
4411	4672
154	4907
2349	4907
2317	4907
2658	4907
2304	4907
4709	4907
3537	4907
4681	4907
2436	4907
4490	4907
78	4907
293	4907
216	4907
2613	4907
4490	4907
4490	4907
1678	923
3037	923
2134	923
3053	923
4118	923
851	923
4556	923
2172	923
1393	923
3140	923
4317	923
2869	923
3779	923
3763	923
2087	923
4412	923
4211	923
5031	923
4536	923
1745	4456
3363	4456
5198	4456
5121	4456
842	4456
1321	4456
4654	4456
570	4456
3417	4456
2057	4456
4703	4456
1026	4456
362	4456
131	4456
666	4456
2141	4456
21	4456
707	5012
2860	5012
2052	5012
1243	5012
4903	5012
639	5012
597	5012
4755	5012
1829	5012
4252	5012
1952	5012
743	5012
5282	5012
4322	5012
343	5012
4410	5012
4326	5012
5246	5012
1004	4181
4632	4181
2149	4181
4694	4181
2982	4181
5141	4181
1313	4181
2799	4181
300	4181
5323	4181
5498	4181
1294	4181
209	4181
5148	4181
4452	4181
4411	4181
154	4181
2349	4181
2317	4181
2658	212
2304	212
4709	212
3537	212
4681	212
2436	212
4490	212
78	212
293	212
216	212
2613	212
4490	212
4490	212
1678	212
3037	212
2134	212
3053	3559
4118	3559
851	3559
4556	3559
2172	3559
1393	3559
3140	3559
4317	3559
2869	3559
3779	3559
3763	3559
2087	3559
4412	3559
4211	3559
5031	3559
4536	3559
1745	3559
3363	3559
5198	3559
5121	3675
842	3675
1321	3675
4654	3675
570	3675
3417	3675
2057	3675
4703	3675
1026	3675
362	3675
131	3675
666	3675
2141	3675
21	3675
3952	3675
1200	3675
4093	3675
1243	3571
4903	3571
639	3571
597	3571
4755	3571
1829	3571
4252	3571
1952	3571
743	3571
5282	3571
4322	3571
343	3571
4410	3571
4326	3571
5246	3571
1004	3571
4632	3571
2149	3571
4709	5163
3537	5163
4681	5163
2436	5163
4490	5163
78	5163
293	5163
216	5163
2613	5163
4490	5163
4490	5163
1678	5163
3037	5163
2134	5163
3053	5163
4118	5163
851	5163
4556	46
2172	46
1393	46
3140	46
4317	46
2869	46
3779	46
3763	46
2087	46
4412	46
4211	46
5031	46
4536	46
1745	46
3363	46
5198	46
5121	46
842	46
1321	46
4654	1832
570	1832
3417	1832
2057	1832
4703	1832
1026	1832
362	1832
131	1832
666	1832
2141	1832
21	1832
3952	1832
1200	1832
4093	1832
975	1832
2328	1832
4516	1832
597	93
4755	93
1829	93
4252	93
1952	93
743	93
5282	93
4322	93
343	93
4410	93
4326	93
5246	93
1004	93
4632	93
2149	93
4694	93
2982	93
5141	93
1313	84
2799	84
300	84
5323	84
5498	84
1294	84
209	84
5148	84
4452	84
4411	84
154	84
2349	84
2317	84
2658	84
2304	84
4709	84
3537	84
4681	2933
2436	2933
4490	2933
78	2933
293	2933
216	2933
2613	2933
4490	2933
4490	2933
1678	2933
3037	2933
2134	2933
3053	2933
4118	2933
851	2933
4556	2933
2172	2933
2057	464
4703	464
1026	464
362	464
131	464
666	464
2141	464
21	464
3952	464
1200	464
4093	464
975	464
2328	464
4516	464
1636	464
2073	464
3678	3605
3678	3605
3678	3605
3678	3605
677	3605
4258	3605
3338	3605
1433	3605
3385	3605
1352	3605
707	3605
2860	3605
2052	3605
1243	3605
4903	3605
639	3605
597	3605
4755	3605
1829	3605
78	5261
293	5261
216	5261
2613	5261
4490	5261
4490	5261
1678	5261
3037	5261
2134	5261
3053	5261
4118	5261
851	5261
4556	5261
2172	5261
1393	5261
3140	5261
4317	5261
2869	44
3779	44
3763	44
2087	44
4412	44
4211	44
5031	44
4536	44
1745	44
3363	44
5198	44
5121	44
842	44
1321	44
4654	44
570	44
3417	44
2057	44
4703	44
5309	2576
5001	2576
4370	2576
2843	2576
665	2576
531	2576
2025	2576
492	2576
966	2576
898	2576
4843	2576
3610	2576
2618	2576
3105	2576
3560	2576
3560	2576
422	2576
1715	2945
4765	2945
3815	2945
740	2945
5167	2945
448	2945
1483	2945
3312	2945
2254	2945
3799	2945
1414	2945
4891	2945
4376	2945
3960	2945
2380	2945
2849	2945
4156	1174
1074	1174
2989	1174
5351	1174
4080	1174
3827	1174
4470	1174
4567	1174
2466	1174
4914	1174
3538	1174
2964	1174
4672	1174
4907	1174
923	1174
4456	3225
5012	3225
4181	3225
212	3225
3559	3225
3675	3225
3571	3225
5163	3225
46	3225
1832	3225
93	3225
84	3225
2933	3225
464	3225
3605	3225
5261	4255
44	4255
5309	4255
5001	4255
4370	4255
2843	4255
665	4255
531	4255
2025	4255
492	4255
966	4255
898	4255
4843	4255
3610	4255
2618	4255
3105	1908
3560	1908
3560	1908
422	1908
1715	1908
4765	1908
3815	1908
740	1908
5167	1908
448	1908
1483	1908
3312	1908
2254	1908
3799	1908
1414	1908
4891	1908
4376	1908
2964	1217
4672	1217
4907	1217
923	1217
4456	1217
5012	1217
4181	1217
212	1217
3559	1217
3675	1217
3571	1217
5163	1217
46	1217
1832	1217
93	1217
84	1217
898	2981
4843	2981
3610	2981
2618	2981
3105	2981
3560	2981
3560	2981
422	2981
1715	2981
4765	2981
3815	2981
740	2981
5167	2981
448	2981
1483	2981
3312	2981
2254	2981
3799	2981
1414	2856
4891	2856
4376	2856
3960	2856
2380	2856
2849	2856
4156	2856
1074	2856
2989	2856
5351	2856
4080	2856
3827	2856
4470	2856
4567	2856
2466	4717
4914	4717
3538	4717
2964	4717
4672	4717
4907	4717
923	4717
4456	4717
5012	4717
4181	4717
212	4717
3559	4717
3675	4717
3571	4717
5163	4717
46	4717
1832	3840
93	3840
84	3840
2933	3840
464	3840
3605	3840
5261	3840
44	3840
5309	3840
5001	3840
4370	3840
2843	3840
665	3840
531	3840
2025	3174
492	3174
966	3174
898	3174
4843	3174
3610	3174
2618	3174
3105	3174
3560	3174
3560	3174
422	3174
1715	3174
4765	3174
3815	3174
740	3174
5167	3174
448	3174
1483	3174
3312	3174
3571	816
5163	816
46	816
1832	816
93	816
84	816
2933	816
464	816
3605	816
5261	816
44	816
5309	816
5001	816
4370	816
5167	5493
448	5493
1483	5493
3312	5493
2254	5493
3799	5493
1414	5493
4891	5493
4376	5493
3960	5493
2380	5493
2849	5493
4156	5493
1074	5493
2989	5493
212	1440
3559	1440
3675	1440
3571	1440
5163	1440
46	1440
1832	1440
93	1440
84	1440
2933	1440
464	1440
3605	1440
5261	1440
44	1440
5309	2313
5001	2313
4370	2313
2843	2313
665	2313
531	2313
2025	2313
492	2313
966	2313
898	2313
4843	2313
3610	2313
2618	2313
3105	2313
3560	2313
3560	2313
422	2313
1715	781
4765	781
3815	781
740	781
5167	781
448	781
1483	781
3312	781
2254	781
3799	781
1414	781
4891	781
4376	781
3960	781
2380	781
2849	781
4456	1999
5012	1999
4181	1999
212	1999
3559	1999
3675	1999
3571	1999
5163	1999
46	1999
1832	1999
93	1999
84	1999
2933	1999
464	1999
3605	1999
5261	1234
44	1234
5309	1234
5001	1234
4370	1234
2843	1234
665	1234
531	1234
2025	1234
492	1234
966	1234
898	1234
4843	1234
3610	1234
2618	1234
3105	4815
3560	4815
3560	4815
422	4815
1715	4815
4765	4815
3815	4815
740	4815
5167	4815
448	4815
1483	4815
3312	4815
2254	4815
3799	4815
1414	4815
4891	4815
4376	4815
3960	800
2380	800
2849	800
4156	800
1074	800
2989	800
5351	800
4080	800
3827	800
4470	800
4567	800
2466	800
4914	800
3538	800
2964	2747
4672	2747
4907	2747
923	2747
4456	2747
5012	2747
4181	2747
212	2747
3559	2747
3675	2747
3571	2747
5163	2747
46	2747
1832	2747
93	2747
84	2747
2933	4196
464	4196
3605	4196
5261	4196
44	4196
5309	4196
5001	4196
4370	4196
2843	4196
665	4196
531	4196
2025	4196
492	4196
966	4196
1414	701
4891	701
4376	701
3960	701
2380	701
2849	701
4156	701
1074	701
2989	701
5351	701
4080	701
3827	701
4470	701
4567	701
2466	2231
4914	2231
3538	2231
2964	2231
4672	2231
4907	2231
923	2231
4456	2231
5012	2231
4181	2231
212	2231
3559	2231
3675	2231
3571	2231
5163	2231
46	2231
2025	1023
492	1023
966	1023
898	1023
4843	1023
3610	1023
2618	1023
3105	1023
3560	1023
3560	1023
422	1023
1715	1023
4765	1023
3815	1023
740	1023
5167	1023
448	1023
1483	1023
3312	1023
3827	1570
4470	1570
4567	1570
2466	1570
4914	1570
3538	1570
2964	1570
4672	1570
4907	1570
923	1570
4456	1570
5012	1570
4181	1570
212	1570
3559	1570
3675	1570
3571	3797
5163	3797
46	3797
1832	3797
93	3797
84	3797
2933	3797
464	3797
3605	3797
5261	3797
44	3797
5309	3797
5001	3797
4370	3797
2843	3528
665	3528
531	3528
2025	3528
492	3528
966	3528
898	3528
4843	3528
3610	3528
2618	3528
3105	3528
3560	3528
3560	3528
422	3528
1715	3528
4765	3528
3815	3528
740	3528
5167	2187
448	2187
1483	2187
3312	2187
2254	2187
3799	2187
1414	2187
4891	2187
4376	2187
3960	2187
2380	2187
2849	2187
4156	2187
1074	2187
2989	2187
5351	1958
4080	1958
3827	1958
4470	1958
4567	1958
2466	1958
4914	1958
3538	1958
2964	1958
4672	1958
4907	1958
923	1958
4456	1958
5012	1958
4181	1958
212	4502
3559	4502
3675	4502
3571	4502
5163	4502
46	4502
1832	4502
93	4502
84	4502
2933	4502
464	4502
3605	4502
5261	4502
44	4502
1715	1070
4765	1070
3815	1070
740	1070
5167	1070
448	1070
1483	1070
3312	1070
2254	1070
3799	1070
1414	1070
4891	1070
4376	1070
3960	1070
2380	1070
2849	1070
4156	1708
1074	1708
2989	1708
5351	1708
4080	1708
3827	1708
4470	1708
4567	1708
2466	1708
4914	1708
3538	1708
2964	1708
4672	1708
4907	1708
923	1708
4456	1367
5012	1367
4181	1367
212	1367
3559	1367
3675	1367
3571	1367
5163	1367
46	1367
1832	1367
93	1367
84	1367
2933	1367
464	1367
3605	1367
3105	4905
3560	4905
3560	4905
422	4905
1715	4905
4765	4905
3815	4905
740	4905
5167	4905
448	4905
1483	4905
3312	4905
2254	4905
3799	4905
1414	4905
4891	4905
4376	4905
3960	4348
2380	4348
2849	4348
4156	4348
1074	4348
2989	4348
5351	4348
4080	4348
3827	4348
4470	4348
4567	4348
2466	4348
4914	4348
3538	4348
2964	1851
4672	1851
4907	1851
923	1851
4456	1851
5012	1851
4181	1851
212	1851
3559	1851
3675	1851
3571	1851
5163	1851
46	1851
1832	1851
93	1851
84	1851
2933	5459
464	5459
3605	5459
5261	5459
44	5459
5309	5459
5001	5459
4370	5459
2843	5459
665	5459
531	5459
2025	5459
492	5459
966	5459
898	2127
4843	2127
3610	2127
2618	2127
3105	2127
3560	2127
3560	2127
422	2127
1715	2127
4765	2127
3815	2127
740	2127
5167	2127
448	2127
1483	2127
3312	2127
2254	2127
3799	2127
1414	4768
4891	4768
4376	4768
3960	4768
2380	4768
2849	4768
4156	4768
1074	4768
2989	4768
5351	4768
4080	4768
3827	4768
4470	4768
4567	4768
2466	1162
4914	1162
3538	1162
2964	1162
4672	1162
4907	1162
923	1162
4456	1162
5012	1162
4181	1162
212	1162
3559	1162
3675	1162
3571	1162
5163	1162
46	1162
1832	1976
93	1976
84	1976
2933	1976
464	1976
3605	1976
5261	1976
44	1976
5309	1976
5001	1976
4370	1976
2843	1976
665	1976
531	1976
2025	2911
492	2911
966	2911
898	2911
4843	2911
3610	2911
2618	2911
3105	2911
3560	2911
3560	2911
422	2911
1715	2911
4765	2911
3815	2911
740	2911
5167	2911
448	2911
1483	2911
3312	2911
2254	401
3799	401
1414	401
4891	401
4376	401
3960	401
2380	401
2849	401
4156	401
1074	401
2989	401
5351	401
4080	401
3827	193
4470	193
4567	193
2466	193
4914	193
3538	193
2964	193
4672	193
4907	193
923	193
4456	193
5012	193
4181	193
212	193
3559	193
3675	193
3571	3272
5163	3272
46	3272
1832	3272
93	3272
84	3272
2933	3272
464	3272
3605	3272
5261	3272
44	3272
5309	3272
5001	3272
4370	3272
5167	4030
448	4030
1483	4030
3312	4030
2254	4030
3799	4030
1414	4030
4891	4030
4376	4030
3960	4030
2380	4030
2849	4030
4156	4030
1074	4030
2989	4030
272	4151
3525	4151
1125	4151
3343	4151
4877	4151
2636	4151
2815	4151
1545	4151
1974	4151
3366	4151
3117	4151
4049	4151
1874	4151
4747	4151
1920	4151
2705	4151
4117	4151
954	4151
166	4151
3866	4151
5336	4151
4145	4151
868	4151
5461	4151
5067	4151
1018	4151
2803	4151
4812	4151
1086	4151
3980	4151
2663	4151
1315	4151
919	4151
1725	4151
1503	4151
2167	4151
3874	4151
3048	1867
3139	1867
4366	1867
5359	1867
1157	1867
2105	1867
2115	1867
3087	1867
1787	1867
2931	1867
4253	1867
682	1867
5186	1867
554	1867
574	1867
759	1867
1948	1867
4358	1867
4265	1867
1029	1867
3345	1867
161	1867
3403	1867
4414	1867
3877	1867
4674	1867
2171	1867
2875	1867
4823	1867
1723	1867
5306	1867
2239	1867
2853	1867
2181	1867
4597	1867
4445	1867
5366	1867
1965	1867
4352	1867
699	1867
835	1867
3329	1867
4023	1867
4044	3494
4603	3494
1190	3494
649	3494
1020	3494
3413	3494
5255	3494
5350	3494
1736	3494
2722	3494
1237	3494
488	3494
4131	3494
4735	3494
5107	3494
825	3494
2677	3494
242	3494
635	3494
3270	3494
4262	3494
993	3494
3613	3494
143	3494
754	3494
4351	3494
958	3494
1418	3494
1259	3494
4036	3494
2132	3494
974	3494
1259	3494
3518	3494
2936	3494
1487	3494
2960	3494
2740	3494
3268	3494
4758	3494
2768	3494
